7.599258333333334 1168.800048828125
7.607600000000001 1174.357177734375
7.615941666666667 1181.452392578125
7.624283333333334 1188.1190185546875
7.632625000000001 1194.31103515625
7.640966666666667 1200.22216796875
7.649308333333334 1206.28564453125
7.65765 1211.8125
7.665991666666668 1217.923095703125
7.674333333333334 1224.1785888671875
7.682675000000001 1230.375
7.691016666666667 1235.6136474609375
7.699358333333334 1242.56591796875
7.707700000000001 1247.933349609375
7.716041666666667 1255.202392578125
7.724383333333334 1260.2750244140625
7.732725 1266.5
7.741066666666668 1272.6944580078125
7.749408333333334 1278.566650390625
7.757750000000001 1284.5250244140625
7.766091666666667 1290.066650390625
7.774433333333334 1297.083251953125
7.782775000000001 1301.583251953125
7.791116666666667 1308.3311767578125
7.799458333333334 1313.511962890625
7.8078 1319.25
7.816141666666668 1324.57861328125
7.824483333333334 1330.4285888671875
7.832825000000001 1335.6500244140625
7.841166666666667 1341.138916015625
7.849508333333334 1346.833251953125
7.857850000000001 1351.137451171875
7.866191666666667 1357.6875
7.874533333333334 1362.3214111328125
7.882875 1367.462158203125
7.891216666666668 1372.5714111328125
7.899558333333334 1377.8214111328125
7.907900000000001 1382.125
7.916241666666667 1388.0555419921875
7.924583333333334 1392.380859375
7.932925000000001 1397.43896484375
7.941266666666667 1402.199951171875
7.949608333333334 1406.732177734375
7.95795 1411.816650390625
7.966291666666668 1416.425048828125
7.974633333333334 1420.638916015625
7.982975000000001 1425.4957275390625
7.991316666666667 1429.255615234375
7.999658333333334 1434.422119140625
8.008000000000001 1438.8125
8.016341666666667 1443.1273193359375
8.024683333333334 1447.308349609375
8.033025 1451.8848876953125
8.041366666666667 1456.3680419921875
8.049708333333333 1459.987548828125
8.058050000000001 1464.791748046875
8.066391666666668 1468.5333251953125
8.074733333333334 1472.6904296875
8.083075000000001 1476.4444580078125
8.091416666666667 1481.27783203125
8.099758333333334 1485.4444580078125
8.1081 1489.55712890625
8.116441666666667 1494.572265625
8.124783333333333 1498.272705078125
8.133125000000001 1502.166748046875
8.141466666666668 1507.2589111328125
8.149808333333334 1511.138916015625
8.158150000000001 1514.30517578125
8.166491666666667 1518.4306640625
8.174833333333334 1522.513916015625
8.183175 1527.183349609375
8.191516666666667 1531.5758056640625
8.199858333333333 1536.261962890625
8.208200000000001 1540.388916015625
8.216541666666668 1544.3818359375
8.224883333333334 1548.47265625
8.233225000000001 1552.3125
8.241566666666667 1556.604248046875
8.249908333333334 1559.5166015625
8.25825 1563.69091796875
8.266591666666667 1568.755615234375
8.274933333333333 1573.26904296875
8.283275000000001 1576.3125
8.291616666666668 1580.474365234375
8.299958333333334 1585.142822265625
8.308300000000001 1588.028564453125
8.316641666666667 1592.140869140625
8.324983333333334 1595.3125
8.333325 1600.375
8.341666666666667 1603.3333740234375
8.350008333333333 1607.625
8.358350000000002 1610.050048828125
8.366691666666668 1613.57275390625
8.375033333333334 1618.177734375
8.383375000000001 1621.0
8.391716666666667 1624.6328125
8.400058333333334 1627.8125
8.4084 1631.074951171875
8.416741666666667 1634.662353515625
8.425083333333333 1637.5384521484375
8.433425000000002 1640.833251953125
8.441766666666668 1643.68408203125
8.450108333333334 1645.1044921875
8.458450000000001 1647.916748046875
8.466791666666667 1651.8544921875
8.475133333333334 1653.52880859375
8.483475 1655.993408203125
8.491816666666667 1658.980712890625
8.500158333333333 1661.953857421875
8.508500000000002 1663.833251953125
8.516841666666668 1666.5299072265625
8.525183333333334 1668.96533203125
8.533525000000001 1671.1624755859375
8.541866666666667 1672.814208984375
8.550208333333334 1674.5535888671875
8.55855 1676.06640625
8.566891666666667 1677.6666259765625
8.575233333333333 1679.52197265625
8.583575000000002 1680.708251953125
8.591916666666668 1682.166748046875
8.600258333333334 1683.6044921875
8.608600000000001 1685.2322998046875
8.616941666666667 1687.5
8.625283333333334 1688.3485107421875
8.633625 1690.8055419921875
8.641966666666667 1692.0908203125
8.650308333333333 1692.5
8.658650000000002 1694.0
8.666991666666668 1695.02783203125
8.675333333333334 1696.0999755859375
8.683675000000001 1697.4000244140625
8.692016666666667 1698.39013671875
8.700358333333334 1698.28564453125
8.7087 1700.5
8.717041666666667 1701.4940185546875
8.725383333333333 1702.3485107421875
8.733725000000002 1703.6988525390625
8.742066666666668 1704.181884765625
8.750408333333334 1705.2874755859375
8.758750000000001 1706.52734375
8.767091666666667 1707.43896484375
8.775433333333334 1708.80908203125
8.783775 1710.0714111328125
8.792116666666667 1710.416748046875
8.800458333333333 1709.738525390625
8.808800000000002 1710.6494140625
8.817141666666668 1712.29541015625
8.825483333333334 1713.8035888671875
8.833825000000001 1715.5238037109375
8.842166666666667 1714.925048828125
8.850508333333334 1715.6212158203125
8.85885 1716.7666015625
8.867191666666667 1717.0909423828125
8.875533333333333 1717.484619140625
8.883875000000002 1717.9345703125
8.892216666666668 1719.125
8.900558333333334 1718.5
8.908900000000001 1720.0999755859375
8.917241666666667 1719.623046875
8.925583333333334 1720.3333740234375
8.933925 1720.4444580078125
8.942266666666667 1722.111083984375
8.950608333333333 1721.227294921875
8.958950000000002 1720.505615234375
8.967291666666668 1720.699951171875
8.975633333333334 1721.987060546875
8.983975000000001 1720.699951171875
8.992316666666667 1721.3583984375
9.000658333333334 1721.333251953125
9.009 1721.074951171875
9.017341666666667 1720.1611328125
9.025683333333333 1719.9090576171875
9.034025000000002 1719.493408203125
9.042366666666668 1718.5299072265625
9.050708333333334 1717.595458984375
9.059050000000001 1717.331787109375
9.067391666666667 1716.1500244140625
9.075733333333334 1714.861083984375
9.084075 1715.458251953125
9.092416666666667 1713.70458984375
9.100758333333333 1712.699951171875
9.109100000000002 1712.068115234375
9.117441666666668 1710.672607421875
9.125783333333334 1708.21826171875
9.134125000000001 1707.982177734375
9.142466666666667 1705.5654296875
9.150808333333334 1703.4222412109375
9.15915 1702.9091796875
9.167491666666667 1701.449951171875
9.175833333333333 1698.050048828125
9.184175000000002 1696.505126953125
9.192516666666668 1694.7596435546875
9.200858333333334 1692.550048828125
9.209200000000001 1690.770751953125
9.217541666666667 1688.79541015625
9.225883333333334 1686.486083984375
9.234225 1683.8277587890625
9.242566666666667 1681.95458984375
9.250908333333333 1679.574951171875
9.259250000000002 1677.875
9.267591666666668 1674.800048828125
9.275933333333334 1672.253173828125
9.284275000000001 1670.27783203125
9.292616666666667 1667.111083984375
9.300958333333334 1665.552490234375
9.3093 1662.737548828125
9.317641666666667 1660.0772705078125
9.325983333333333 1656.800048828125
9.334325000000002 1654.952392578125
9.342666666666668 1652.0908203125
9.351008333333334 1649.35546875
9.359350000000001 1646.302001953125
9.367691666666667 1644.064208984375
9.376033333333334 1641.316650390625
9.384375 1638.4615478515625
9.392716666666667 1636.34716796875
9.401058333333333 1632.835693359375
9.409400000000002 1629.5
9.417741666666668 1627.111083984375
9.426083333333334 1624.940185546875
9.434425000000001 1621.3055419921875
9.442766666666667 1619.102294921875
9.451108333333334 1616.264404296875
9.45945 1613.5333251953125
9.467791666666667 1611.221435546875
9.476133333333333 1608.4000244140625
9.484475000000002 1604.791748046875
9.492816666666668 1601.326904296875
9.501158333333334 1598.71435546875
9.509500000000001 1595.5
9.517841666666667 1592.083251953125
9.526183333333334 1589.25
9.534525 1586.65625
9.542866666666667 1583.55126953125
9.551208333333333 1580.22216796875
9.559550000000002 1576.58984375
9.567891666666668 1572.7596435546875
9.576233333333334 1570.6611328125
9.584575000000001 1566.48486328125
9.592916666666667 1563.3636474609375
9.601258333333334 1559.111083984375
9.6096 1556.5
9.617941666666667 1552.5625
9.626283333333333 1548.550537109375
9.634625000000002 1545.0555419921875
9.642966666666668 1541.20703125
9.651308333333334 1537.0625
9.659650000000001 1533.0777587890625
9.667991666666667 1528.64453125
9.676333333333334 1524.9443359375
9.684675 1520.8660888671875
9.693016666666667 1516.3214111328125
9.701358333333333 1512.994384765625
9.709700000000002 1508.25
9.718041666666668 1503.7841796875
9.726383333333334 1499.896728515625
9.734725000000001 1494.5985107421875
9.743066666666667 1490.060546875
9.751408333333334 1485.5999755859375
9.75975 1481.1190185546875
9.768091666666667 1476.655517578125
9.776433333333333 1471.4488525390625
9.784775000000002 1466.039306640625
9.793116666666668 1461.628173828125
9.801458333333334 1456.353515625
9.809800000000001 1451.388916015625
9.818141666666667 1446.195556640625
9.826483333333334 1440.67724609375
9.834825 1436.25
9.843166666666667 1431.443115234375
9.851508333333333 1424.729248046875
9.859850000000002 1420.375
9.868191666666668 1414.0
9.876533333333334 1408.72216796875
9.884875000000001 1403.5875244140625
9.893216666666667 1398.012451171875
9.901558333333334 1393.050048828125
9.9099 1387.3636474609375
9.918241666666667 1381.75
9.926583333333333 1376.513916015625
9.934925000000002 1371.020751953125
9.943266666666668 1365.9000244140625
9.951608333333334 1360.54541015625
9.959950000000001 1355.4000244140625
9.968291666666667 1349.25
9.976633333333334 1344.60009765625
9.984975 1339.7666015625
9.993316666666667 1333.0
10.001658333333333 1328.48291015625
10.010000000000002 1323.405517578125
10.018341666666668 1318.4166259765625
10.026683333333335 1312.6875
10.035025000000001 1307.6363525390625
10.043366666666667 1302.22216796875
10.051708333333334 1297.125
10.06005 1291.272705078125
10.068391666666667 1285.72216796875
10.076733333333333 1281.5250244140625
10.085075000000002 1275.27783203125
10.093416666666668 1270.23291015625
10.101758333333335 1264.8311767578125
10.110100000000001 1260.71435546875
10.118441666666667 1254.1944580078125
10.126783333333334 1248.697021484375
10.135125 1243.84716796875
10.143466666666667 1238.14404296875
10.151808333333333 1232.7166748046875
10.160150000000002 1227.611083984375
10.168491666666668 1221.71435546875
10.176833333333335 1216.29541015625
10.185175000000001 1211.142822265625
10.193516666666667 1205.52783203125
10.201858333333334 1200.488037109375
10.2102 1193.375
10.218541666666667 1189.2874755859375
10.226883333333333 1182.361083984375
10.235225000000002 1177.75
10.243566666666668 1171.4910888671875
10.251908333333335 1165.78564453125
10.260250000000001 1160.666748046875
10.268591666666667 1153.607177734375
10.276933333333334 1148.03173828125
10.285275 1141.816650390625
10.293616666666667 1136.166748046875
10.301958333333333 1130.138916015625
10.310300000000002 1124.1160888671875
10.318641666666668 1118.452392578125
10.326983333333335 1112.34814453125
10.335325000000001 1105.45703125
10.343666666666667 1099.25
10.352008333333334 1093.5
10.36035 1088.271484375
10.368691666666667 1080.875
10.377033333333333 1073.22216796875
10.385375000000002 1068.27783203125
10.393716666666668 1061.5999755859375
10.402058333333335 1055.6500244140625
10.410400000000001 1049.0555419921875
10.418741666666667 1041.27783203125
10.427083333333334 1036.625
10.435425 1029.107177734375
10.443766666666667 1022.5
10.452108333333333 1015.8125
10.460450000000002 1009.125
10.468791666666668 1002.5
10.477133333333335 996.0750122070312
10.485475000000001 990.17529296875
10.493816666666667 983.611083984375
10.502158333333334 976.7767944335938
10.5105 970.5
10.518841666666667 963.047607421875
10.527183333333333 956.7999877929688
10.535525000000002 950.89208984375
10.543866666666668 944.8214111328125
10.552208333333335 939.4000244140625
10.560550000000001 931.8055419921875
10.568891666666667 925.4166259765625
10.577233333333334 918.5374755859375
10.585575 911.2857055664062
10.593916666666667 905.7428588867188
10.602258333333333 899.8809814453125
10.610600000000002 893.5714111328125
10.618941666666668 887.6458740234375
10.627283333333335 881.7333374023438
10.635625000000001 874.4000244140625
10.643966666666667 869.0208740234375
10.652308333333334 862.8194580078125
10.66065 856.625
10.668991666666667 851.2874755859375
10.677333333333333 845.625
10.685675000000002 839.8214111328125
10.694016666666668 833.111083984375
10.702358333333335 828.2083740234375
10.710700000000001 822.1348876953125
10.719041666666667 816.357177734375
10.727383333333334 809.767822265625
10.735725 802.9571533203125
10.744066666666667 799.3875122070312
10.752408333333335 793.0
10.760750000000002 787.1964111328125
10.769091666666668 781.0892944335938
10.777433333333335 775.3333740234375
10.785775000000001 770.25
10.794116666666667 764.3333740234375
10.802458333333334 758.4285888671875
10.8108 752.25
10.819141666666667 746.0
10.827483333333335 741.09521484375
10.835825000000002 734.0714111328125
10.844166666666668 730.1500244140625
10.852508333333335 723.5999755859375
10.860850000000001 718.2222290039062
10.869191666666667 712.5333251953125
10.877533333333334 706.4222412109375
10.885875 700.642822265625
10.894216666666667 694.392822265625
10.902558333333335 689.580322265625
10.910900000000002 683.3875122070312
10.919241666666668 678.2000122070312
10.927583333333335 671.25
10.935925000000001 665.8333740234375
10.944266666666667 659.8333740234375
10.952608333333334 654.1363525390625
10.96095 648.6888427734375
