54.996608333333334 601.25
55.00495000000001 611.0
55.013291666666674 620.0
55.02163333333334 623.0
55.02997500000001 624.0
55.038316666666674 631.0
55.04665833333334 641.5
55.05500000000001 647.5
55.06334166666667 651.0
55.07168333333334 655.25
55.080025000000006 661.75
55.08836666666667 670.0
55.09670833333334 678.0
55.105050000000006 682.5
55.11339166666667 686.25
55.12173333333334 692.5
55.130075000000005 700.0
55.13841666666667 708.75
55.14675833333334 714.5
55.155100000000004 717.5
55.16344166666667 723.5
55.17178333333334 731.5
55.180125000000004 740.25
55.18846666666667 747.25
55.19680833333334 751.75
55.20515 755.0
55.21349166666667 763.0
55.221833333333336 774.5
55.230175 781.25
55.23851666666667 783.5
55.246858333333336 787.0
55.2552 796.75
55.26354166666667 808.0
55.271883333333335 813.5
55.280225 815.75
55.28856666666667 823.0
55.296908333333334 830.75
55.30525000000001 838.25
55.313591666666674 846.25
55.32193333333334 853.0
55.33027500000001 856.5
55.338616666666674 862.0
55.34695833333334 871.75
55.35530000000001 882.5
55.36364166666667 886.6666259765625
55.37198333333334 889.5
55.380325000000006 896.0833740234375
55.38866666666667 906.75
55.39700833333334 915.75
55.405350000000006 920.0
55.41369166666667 924.25
55.42203333333334 931.0
55.430375000000005 940.0
55.43871666666667 949.5
55.44705833333334 954.75
55.455400000000004 958.25
55.46374166666667 965.5833740234375
55.47208333333334 973.75
55.480425000000004 982.0
55.48876666666667 988.0
55.49710833333334 993.25
55.50545 998.75
55.51379166666667 1006.75
55.522133333333336 1013.75
55.530475 1022.75
55.53881666666667 1027.5
55.547158333333336 1031.0
55.5555 1038.25
55.56384166666667 1049.25
55.572183333333335 1057.25
55.580525 1059.0
55.58886666666667 1063.0
55.59720833333334 1071.25
55.60555000000001 1068.5
55.613891666666674 1074.5
55.62223333333334 1091.0
55.63057500000001 1083.25
55.638916666666674 1104.5
55.64725833333334 1111.75
55.65560000000001 1119.5
55.66394166666667 1111.5
55.67228333333334 1129.0
55.680625000000006 1133.5
55.68896666666667 1142.5
55.69730833333334 1151.5
55.705650000000006 1156.5
55.71399166666667 1159.25
55.72233333333334 1162.75
55.730675000000005 1172.5
55.73901666666667 1180.5
55.74735833333334 1186.0
55.755700000000004 1189.0
55.76404166666667 1192.0
55.77238333333334 1200.5
55.780725000000004 1209.75
55.78906666666667 1214.0
55.79740833333334 1215.833251953125
55.80575 1221.5
55.81409166666667 1228.75
55.822433333333336 1235.75
55.830775 1241.083251953125
55.83911666666667 1244.583251953125
55.847458333333336 1249.0
55.8558 1253.0
55.86414166666667 1259.5
55.872483333333335 1268.0
55.880825 1272.25
55.88916666666667 1272.5
55.89750833333334 1277.0
55.90585000000001 1285.25
55.914191666666675 1292.5
55.92253333333334 1294.875
55.93087500000001 1296.0
55.939216666666674 1301.333251953125
55.94755833333334 1308.75
55.95590000000001 1314.5
55.96424166666667 1316.0
55.97258333333334 1320.0
55.980925000000006 1324.25
55.98926666666667 1328.25
55.99760833333334 1334.5
56.005950000000006 1339.5
56.01429166666667 1341.0
56.02263333333334 1342.75
56.030975000000005 1346.5
56.03931666666667 1353.5
56.04765833333334 1359.0
56.056000000000004 1360.25
56.06434166666667 1361.25
56.07268333333334 1365.0
56.081025000000004 1370.583251953125
56.08936666666667 1375.0
56.09770833333334 1377.25
56.10605 1377.75
56.11439166666667 1379.75
56.122733333333336 1386.333251953125
56.131075 1390.25
56.13941666666667 1390.5
56.147758333333336 1392.5
56.1561 1396.0
56.16444166666667 1399.833251953125
56.172783333333335 1401.75
56.181125 1404.5
56.18946666666667 1406.0
56.19780833333334 1407.5
56.20615000000001 1409.083251953125
56.214491666666675 1414.25
56.22283333333334 1416.75
56.23117500000001 1416.25
56.239516666666674 1402.25
56.24785833333334 1419.916748046875
56.25620000000001 1424.0
56.26454166666667 1424.75
56.27288333333334 1423.75
56.281225000000006 1424.75
56.28956666666667 1429.0
56.29790833333334 1430.5
56.306250000000006 1430.416748046875
56.31459166666667 1430.5
56.32293333333334 1431.5
56.331275000000005 1432.5
56.33961666666667 1434.0
56.34795833333334 1435.5
56.356300000000005 1435.166748046875
56.36464166666667 1435.0
56.37298333333334 1435.5
56.381325000000004 1436.125
56.38966666666667 1438.75
56.39800833333334 1437.416748046875
56.40635 1436.5
56.41469166666667 1436.625
56.423033333333336 1437.75
56.431375 1439.25
56.43971666666667 1438.5
56.448058333333336 1434.5
56.4564 1434.75
56.46474166666667 1437.5
56.473083333333335 1438.0
56.481425 1434.083251953125
56.48976666666667 1432.375
56.49810833333334 1433.25
56.50645000000001 1433.166748046875
56.514791666666675 1431.75
56.52313333333334 1430.75
56.53147500000001 1429.5
56.539816666666674 1427.5
56.54815833333334 1425.75
56.55650000000001 1426.25
56.56484166666667 1426.5
56.57318333333334 1421.0
56.581525000000006 1417.5
56.58986666666667 1418.5
56.59820833333334 1419.0
56.606550000000006 1416.25
56.61489166666667 1411.75
56.62323333333334 1409.5
56.631575000000005 1408.75
56.63991666666667 1408.5
56.64825833333334 1404.75
56.656600000000005 1400.0
56.66494166666667 1398.25
56.67328333333334 1396.5
56.681625000000004 1395.416748046875
56.68996666666667 1392.5
56.69830833333334 1387.833251953125
56.70665 1385.0
56.71499166666667 1381.5
56.723333333333336 1379.75
56.731675 1377.916748046875
56.74001666666667 1374.0
56.748358333333336 1368.916748046875
56.7567 1365.25
56.76504166666667 1363.0
56.773383333333335 1362.0
56.781725 1358.0
56.79006666666667 1349.583251953125
56.79840833333334 1346.5
56.80675000000001 1345.875
56.815091666666675 1343.833251953125
56.82343333333334 1337.166748046875
56.83177500000001 1331.75
56.840116666666674 1328.75
56.84845833333334 1325.583251953125
56.85680000000001 1321.5
56.86514166666667 1317.166748046875
56.87348333333334 1312.625
56.881825000000006 1307.25
56.89016666666667 1288.25
56.89850833333334 1299.5
56.906850000000006 1297.25
56.91519166666667 1289.583251953125
56.92353333333334 1282.5
56.931875000000005 1279.5
56.94021666666667 1277.5
56.94855833333334 1272.25
56.956900000000005 1265.25
56.96524166666667 1258.5
56.97358333333334 1254.416748046875
56.981925000000004 1252.0
56.99026666666667 1247.25
56.99860833333334 1239.666748046875
57.00695 1233.25
57.01529166666667 1229.125
57.023633333333336 1225.25
57.031975 1219.75
57.04031666666667 1212.5
57.048658333333336 1207.0
57.057 1201.25
57.06534166666667 1195.75
57.073683333333335 1191.333251953125
57.082025 1185.75
57.09036666666667 1179.0
57.09870833333334 1170.75
57.10705000000001 1167.0
57.115391666666675 1163.75
57.12373333333334 1158.0
57.13207500000001 1147.75
57.140416666666674 1139.75
57.14875833333334 1138.0
57.15710000000001 1134.25
57.16544166666667 1125.5
57.17378333333334 1117.5
57.182125000000006 1112.25
57.19046666666667 1106.5
57.19880833333334 1100.75
57.207150000000006 1094.25
57.21549166666667 1087.75
57.22383333333334 1080.5
57.232175000000005 1073.0
57.24051666666667 1068.25
57.24885833333334 1064.0
57.257200000000005 1055.25
57.26554166666667 1047.25
57.27388333333334 1041.5
57.282225000000004 1036.75
57.29056666666667 1030.5
57.29890833333334 1023.25
57.30725 1014.25
57.31559166666667 993.5
57.323933333333336 1003.5
57.332275 998.25
57.34061666666667 989.25
57.348958333333336 980.25
57.3573 974.0
57.36564166666667 970.25
57.373983333333335 964.0
57.382325 955.25
57.39066666666667 947.75
57.39900833333334 942.0
57.40735000000001 935.25
57.415691666666675 929.0
57.42403333333334 923.0
57.43237500000001 915.0
57.440716666666674 906.25
57.44905833333334 900.0
57.45740000000001 896.0
57.46574166666667 889.75
57.47408333333334 880.25
57.482425000000006 870.75
57.49076666666667 867.25
57.49910833333334 864.0
57.507450000000006 855.0
57.51579166666667 845.75
57.52413333333334 839.0
57.532475000000005 833.75
57.54081666666667 828.0
57.54915833333334 821.0
57.557500000000005 813.5
57.56584166666667 806.0
57.57418333333334 799.0
57.582525000000004 794.25
57.59086666666667 789.25
57.59920833333334 781.0
57.60755 772.25
57.61589166666667 767.0
57.624233333333336 761.25
57.632575 755.25
57.64091666666667 749.0
57.649258333333336 739.75
57.6576 731.75
57.66594166666667 729.25
57.674283333333335 725.25
57.682625 716.75
57.69096666666667 707.0
57.69930833333334 701.25
57.70765000000001 698.75
57.715991666666675 693.5
57.72433333333334 684.5
57.73267500000001 677.0
57.741016666666674 671.5
57.74935833333334 665.75
57.75770000000001 660.25
57.76604166666667 656.0
57.77438333333334 648.5
57.782725000000006 640.25
57.79106666666667 634.75
57.79940833333334 632.25
57.807750000000006 627.75
57.81609166666667 619.5
57.82443333333334 610.5
57.832775000000005 606.5
57.84111666666667 604.75
57.84945833333334 598.5
57.857800000000005 590.5
57.86614166666667 584.25
57.87448333333334 579.25
57.882825000000004 575.5
57.89116666666667 571.75
57.89950833333334 564.5
57.90785 557.5
57.91619166666667 553.0
57.924533333333336 549.75
57.932875 546.5
57.94121666666667 540.5
57.949558333333336 532.75
57.9579 527.75
57.96624166666667 524.5
57.974583333333335 521.0
57.982925 518.0
57.99126666666667 511.0
57.99960833333334 502.5
58.00795000000001 500.75
58.016291666666675 501.0
58.02463333333334 495.75
58.03297500000001 488.0
58.041316666666674 482.75
58.04965833333334 481.25
58.05800000000001 478.75
58.06634166666667 473.25
58.07468333333334 468.25
58.083025000000006 465.25
58.09136666666667 460.75
58.09970833333334 457.5
58.108050000000006 456.25
58.11639166666667 452.0
58.12473333333334 445.75
58.133075000000005 442.75
58.14141666666667 441.75
58.14975833333334 439.5
58.158100000000005 435.5
58.16644166666667 429.25
58.17478333333334 426.5
58.183125000000004 427.25
58.19146666666667 424.75
58.19980833333334 420.25
58.20815 416.25
58.21649166666667 413.75
58.224833333333336 413.75
58.233175 412.25
58.24151666666667 408.5
58.249858333333336 403.5
58.2582 402.5
58.26654166666667 401.75
58.274883333333335 400.75
58.283225 398.25
58.29156666666667 394.5
58.29990833333334 392.75
58.30825000000001 392.0
58.316591666666675 391.5
58.32493333333334 392.25
58.33327500000001 389.25
58.341616666666674 383.75
58.34995833333334 383.5
58.35830000000001 388.0
58.36664166666667 386.5
58.37498333333334 381.75
58.383325000000006 379.5
58.39166666666667 380.5
58.40000833333334 382.25
58.408350000000006 381.0
58.41669166666667 378.5
58.42503333333334 378.75
58.433375000000005 378.25
58.44171666666667 391.25
58.45005833333334 381.25
58.458400000000005 380.0
58.46674166666667 376.5
58.47508333333334 377.0
58.483425000000004 380.25
58.49176666666667 381.0
58.50010833333334 381.5
58.50845 378.75
58.51679166666667 378.0
58.525133333333336 382.0
58.533475 385.25
58.54181666666667 385.0
58.550158333333336 396.25
58.5585 382.5
58.56684166666667 386.25
58.575183333333335 390.75
58.583525 389.5
58.59186666666667 388.0
58.60020833333334 389.75
58.60855000000001 393.5
58.616891666666675 396.5
58.62523333333334 398.25
58.63357500000001 398.0
58.641916666666674 399.75
58.65025833333334 401.5
58.65860000000001 404.5
58.66694166666667 422.5
58.67528333333334 423.5
58.683625000000006 408.0
58.69196666666667 410.5
58.70030833333334 418.0
58.708650000000006 422.0
58.71699166666667 421.25
58.72533333333334 422.0
58.733675000000005 425.25
58.74201666666667 431.5
58.75035833333334 434.5
58.758700000000005 435.5
58.76704166666667 438.75
58.77538333333334 441.25
58.783725000000004 444.5
58.79206666666667 451.0
58.80040833333334 454.0
58.80875 454.0
58.81709166666667 457.5
58.825433333333336 463.25
58.833775 467.75
58.84211666666667 473.0
58.850458333333336 474.75
58.8588 476.25
58.86714166666667 481.5
58.875483333333335 488.75
58.883825 493.0
58.89216666666667 494.5
58.90050833333334 496.25
58.90885000000001 502.75
58.917191666666675 510.75
58.92553333333334 514.5
58.93387500000001 515.5
58.942216666666674 520.0
58.95055833333334 527.25
58.95890000000001 533.0
58.96724166666667 537.25
58.97558333333334 541.25
58.983925000000006 545.5
58.99226666666667 549.5
59.00060833333334 555.0
59.008950000000006 563.5
59.01729166666667 569.0
59.02563333333334 570.0
59.033975000000005 574.25
59.04231666666667 583.0
59.05065833333334 591.0
59.059000000000005 594.25
59.06734166666667 597.75
59.07568333333334 602.5
59.084025000000004 610.75
59.09236666666667 617.5
59.10070833333334 622.25
59.10905 626.5
59.11739166666667 631.25
59.125733333333336 638.0
59.134075 646.5
59.14241666666667 652.75
59.150758333333336 655.5
59.1591 661.625
59.16744166666667 668.5
59.175783333333335 675.0
59.184125 682.25
59.19246666666667 688.5
59.20080833333334 691.5
59.20915000000001 697.25
59.217491666666675 706.5
59.22583333333334 715.25
59.23417500000001 719.5
59.242516666666674 721.75
59.25085833333334 729.5
59.25920000000001 739.75
59.26754166666667 746.0
59.27588333333334 749.75
59.284225000000006 755.25
59.29256666666667 762.75
59.30090833333334 770.5
59.309250000000006 777.25
59.31759166666667 783.5
59.32593333333334 789.25
59.334275000000005 795.25
59.34261666666667 800.75
59.35095833333334 811.5
59.359300000000005 819.25
59.36764166666667 822.25
59.37598333333334 826.5
59.384325000000004 835.75
59.39266666666667 845.5
59.40100833333334 851.25
59.40935 855.5
59.41769166666667 860.5
59.426033333333336 869.0
59.434375 878.5
59.44271666666667 885.75
59.451058333333336 890.0
59.4594 894.75
59.46774166666667 903.25
59.476083333333335 912.25
59.484425 919.5
59.49276666666667 923.0
59.50110833333334 930.25
59.50945000000001 937.75
59.517791666666675 944.25
59.52613333333334 952.0
59.53447500000001 959.0
59.542816666666674 963.5
59.55115833333334 968.75
59.55950000000001 978.25
59.56784166666667 987.75
59.57618333333334 993.25
59.584525000000006 995.5
59.59286666666667 1002.25
59.60120833333334 1013.5
59.609550000000006 1020.5
59.61789166666667 1024.5
59.62623333333334 1029.25
59.634575000000005 1036.25
59.64291666666667 1044.0
59.65125833333334 1039.25
59.659600000000005 1058.5
59.66794166666667 1063.5
59.67628333333334 1068.5
59.684625000000004 1075.75
59.69296666666667 1084.5
59.70130833333334 1091.25
59.70965 1095.5
59.71799166666667 1086.25
59.726333333333336 1093.25
59.734675 1116.5
59.74301666666667 1122.5
59.751358333333336 1128.0
59.7597 1130.75
59.76804166666667 1136.75
59.776383333333335 1147.0
59.784725 1154.5
59.793066666666675 1158.0
59.80140833333334 1161.25
59.80975000000001 1168.5
59.818091666666675 1176.75
59.82643333333334 1183.0
59.83477500000001 1185.5
59.843116666666674 1192.25
59.85145833333334 1197.75
59.85980000000001 1203.25
59.86814166666667 1209.25
59.87648333333334 1217.0
59.884825000000006 1219.75
59.89316666666667 1222.75
59.90150833333334 1230.25
59.909850000000006 1238.25
59.91819166666667 1243.5
59.92653333333334 1244.25
59.934875000000005 1249.083251953125
59.94321666666667 1257.166748046875
59.95155833333334 1264.25
59.959900000000005 1266.75
59.96824166666667 1271.0
59.97658333333334 1276.25
